time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,117,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,43,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,83,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,76,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,63,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,55,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,17,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,93,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,72,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,35,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,118,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,54,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,88,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,89,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,31,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,99,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,59,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,125,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,75,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,34,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,71,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,121,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,124,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,45,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,114,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,91,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,70,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,64,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,51,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,62,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,122,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
0,109,0.0,0.0,0,-0.005067676305770874,"(-0.027072018, -0.037437722)","(0.004890966, -0.004850032)","(0.03687741, -0.03656877)","(-0.0050676763, 98.12833)"
