time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,116,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,3,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,61,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,107,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,22,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,30,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,88,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,90,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,69,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,47,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,23,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,36,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,63,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,27,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,74,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,31,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,105,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,91,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,26,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,81,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,94,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,58,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,14,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,98,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,10,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,96,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,32,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,25,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,62,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,5,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,45,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,76,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,123,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,103,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,29,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,68,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,72,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,101,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,11,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,122,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,35,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,46,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,93,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,102,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,37,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,109,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,75,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,89,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,85,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,34,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,66,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,8,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,67,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,51,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,60,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,84,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,13,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,44,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,50,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,110,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,48,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,127,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,56,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,112,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,115,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,87,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,18,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,77,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
0,97,0.0,0.0,0,-0.004995022434741259,"(0.0019911649, -0.02110507)","(0.0003865256, -0.00033260873)","(0.0010955359, -0.00094271847)","(-0.0049950224, 98.944786)"
