time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,108,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,95,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,20,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,115,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,50,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,41,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,75,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,16,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,59,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,27,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,84,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,24,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,10,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,30,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,31,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,51,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,25,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,15,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,43,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,45,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,104,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,0,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,119,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,83,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,121,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,34,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,12,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,56,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,98,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,23,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,53,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,32,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,57,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,5,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,87,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,60,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,65,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,100,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,6,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,92,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,17,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,66,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,28,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,69,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,118,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,52,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,125,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,70,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,29,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,102,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,46,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,126,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,127,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,123,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,68,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,37,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,8,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,2,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,120,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,67,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,63,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,74,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,122,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,81,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,33,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
0,48,0.0,0.0,0,-0.005091616418212652,"(-0.036650915, -0.049485385)","(0.014808585, -0.014662719)","(0.04890871, -0.048426956)","(-0.0050916164, 97.52624)"
