time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,88,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,99,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,90,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,21,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,36,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,77,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,16,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,105,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,71,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,110,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,0,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,12,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,22,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,42,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,26,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,119,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,127,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,4,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,40,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,95,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,37,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,35,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,112,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,13,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,78,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,30,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,76,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,114,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,52,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,81,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,66,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,62,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,59,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,91,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,97,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,3,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,107,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,126,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
0,64,0.0,0.0,0,-0.009261200204491615,"(-2.5285623, 2.1931198)","(0.06962007, -0.06693254)","(0.34790814, -0.3344779)","(-0.0092612, 179.926)"
