time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,30,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,5,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,88,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,61,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,119,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,0,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,78,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,114,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,58,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,19,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,50,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,43,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,27,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,84,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,13,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,87,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,85,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,80,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,82,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,11,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
0,44,0.0,0.0,0,-0.005210860166698694,"(-0.08439422, -0.07020809)","(0.072490044, -0.07244109)","(0.13557436, -0.1354828)","(-0.00521086, 96.491035)"
