time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,11,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,104,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,49,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,23,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,51,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,22,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,33,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,52,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,45,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,29,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
0,127,0.0,0.0,0,-0.00500467186793685,"(-0.0018690161, -0.002760429)","(0.002604845, -0.002654104)","(0.002678362, -0.0027290112)","(-0.005004672, 99.86198)"
