time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,100,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,88,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,17,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,29,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,2,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,15,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,108,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,1,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,82,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,118,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,41,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,37,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,67,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,111,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,87,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,28,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,96,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,75,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,79,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,12,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,77,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,9,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,116,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,125,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,46,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,107,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,58,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,10,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,25,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,94,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,78,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,110,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,121,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,35,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,53,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,33,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,45,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,98,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,40,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,93,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,65,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,39,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
0,47,0.0,0.0,1,85.58265686035156,"(0.068349, -0.2903701)","(-0.039388523, 0.038497888)","(-0.07761665, 0.07586161)","(-0.004829194, 85.58266)"
