time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,36,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,78,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,30,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,120,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,97,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,10,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,94,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,70,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,6,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,14,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,81,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,98,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,35,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,86,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,71,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,50,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,25,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,24,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,88,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,69,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,65,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,26,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,42,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,34,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,16,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,75,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,32,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,63,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,73,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,55,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,8,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,59,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
0,89,0.0,0.0,0,-0.005120533984154463,"(-0.048222847, -0.06433114)","(0.026539972, -0.026668347)","(0.06280163, -0.063105404)","(-0.005120534, 96.78455)"
