time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,63,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,80,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,21,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,86,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,121,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,116,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,1,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,55,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,19,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,108,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,40,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,122,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,117,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,3,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,115,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,95,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,53,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,99,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,65,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,32,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,92,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,81,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,114,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,62,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,101,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,71,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,78,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,0,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,35,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,61,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,31,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,59,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,51,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,45,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,113,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,111,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,26,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,104,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,118,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,2,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,107,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,102,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,20,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,18,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,27,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,28,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,110,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,12,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,103,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,54,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,76,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,23,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,120,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,10,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,33,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,39,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,124,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,57,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,91,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,75,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,89,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,25,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
0,83,0.0,0.0,1,199.23611450195312,"(-4.4408484, 5.5638204)","(-0.05809399, 0.05849068)","(-0.43917984, 0.44217873)","(-0.009883514, 199.23611)"
