time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,99,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,118,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,24,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,121,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,57,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,94,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,40,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,116,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,39,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,10,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,78,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,33,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,85,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,54,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,19,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,31,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,119,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
0,15,0.0,0.0,1,169.00218200683594,"(-0.90663356, 1.6959956)","(-0.06685699, 0.064248875)","(-0.18345739, 0.17630064)","(-0.007123108, 169.00218)"
