time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,55,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,113,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,21,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,111,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,35,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,31,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,15,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,103,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,125,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,100,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,60,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,14,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,74,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,112,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,62,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,109,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,106,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,67,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,101,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,93,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,18,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,68,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,22,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,73,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,76,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,53,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,77,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,11,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,65,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,32,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,96,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,75,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,92,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,40,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,82,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,38,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,44,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,79,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,23,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,99,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,71,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,2,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,123,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,107,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,84,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,0,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,114,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
0,85,0.0,0.0,1,62.45912170410156,"(7.065142, -0.78940886)","(-4.946877, 4.9500556)","(-9.092019, 9.097861)","(-8.536503e-06, 62.45912)"
