time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,116,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,105,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,71,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,80,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,6,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,123,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,126,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,51,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,48,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,49,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,21,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,101,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,110,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,90,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,34,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,45,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,81,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,66,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,18,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,28,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,53,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,84,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,111,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,102,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,107,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,125,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,73,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,96,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,1,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,103,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,98,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,65,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,50,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,24,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,87,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,78,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,88,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,122,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,31,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,58,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,60,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,12,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,56,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,8,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,25,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,7,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,61,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,85,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,55,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,77,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,17,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,41,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,91,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,99,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,26,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,20,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,38,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,64,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,30,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,36,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,95,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,86,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,27,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,93,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,70,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
0,35,0.0,0.0,0,-0.00700594624504447,"(-0.85013115, -0.3390351)","(0.17243207, -0.17169419)","(0.7411394, -0.7379679)","(-0.0070059462, 83.20878)"
