time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,61,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,103,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,46,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,40,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,93,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,53,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,10,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,55,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,43,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,74,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,4,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,116,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,27,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
0,22,0.0,0.0,1,98.8965835571289,"(0.0012045621, -0.022069136)","(0.0002694275, 0.00033009442)","(0.00030436978, 0.00037290467)","(-0.0049969885, 98.89658)"
