time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,44,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,114,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,92,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,39,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,87,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,43,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,32,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,104,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,4,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,0,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,48,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,3,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,29,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,82,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,85,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,50,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,100,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,71,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,55,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,125,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,73,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,65,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,22,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,109,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,33,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,123,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,8,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,54,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,5,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,108,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,58,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,70,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,13,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
0,72,0.0,0.0,0,-0.004938047844916582,"(0.024781998, -0.098775886)","(0.002560453, -0.0026901967)","(0.015653707, -0.016446915)","(-0.004938048, 95.065216)"
