time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,96,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,4,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,73,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,87,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,47,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,53,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,104,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,66,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,64,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,112,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,102,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,127,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,124,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,98,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,117,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,44,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
0,20,0.0,0.0,1,87.20757293701172,"(0.32285511, -0.25725806)","(-0.022970958, 0.022851517)","(-0.08971072, 0.089244254)","(-0.004199801, 87.20757)"
