time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,104,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,79,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,36,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,51,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,99,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,66,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,25,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,117,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,91,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,68,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,116,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,59,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,9,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,24,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,127,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,28,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,67,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,29,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,62,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,95,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
0,90,0.0,0.0,0,-0.005117638967931271,"(-0.047064308, -0.088689834)","(0.005894589, -0.0059098047)","(0.05576799, -0.05591195)","(-0.005117639, 95.56841)"
