time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,97,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,53,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,5,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,106,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,82,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,9,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,32,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,13,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,75,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,20,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,6,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,14,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,124,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,83,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,46,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,86,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,57,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,100,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,89,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,8,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,55,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,56,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,91,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,58,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,11,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,104,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,44,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,41,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,69,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,71,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,122,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,127,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
0,66,0.0,0.0,1,98.60626220703125,"(0.015850168, -0.02787671)","(-0.0068105073, 0.0067286864)","(-0.009862023, 0.0097435415)","(-0.0049603754, 98.60626)"
