time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,4,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,15,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,104,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,8,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,48,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,114,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,95,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,22,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,36,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,86,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,67,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,60,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,33,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,89,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,27,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,126,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,105,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,117,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,63,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,125,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,74,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,108,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,42,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,121,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,68,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,0,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,53,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,50,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,107,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,113,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,57,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,13,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,61,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,2,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,21,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,7,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,23,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,69,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,101,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,87,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,56,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,78,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,120,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,64,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,82,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,30,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,103,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,112,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,84,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,71,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,3,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,98,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,73,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,88,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,100,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,26,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,96,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
0,10,0.0,0.0,0,-0.005168581381440163,"(-0.06745839, -0.20701657)","(0.013315449, -0.013421447)","(0.05563893, -0.05608185)","(-0.0051685814, 89.68598)"
