time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,108,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,55,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,20,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,37,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,12,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,50,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,111,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,16,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,75,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,34,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,110,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,102,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,85,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,127,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,41,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,113,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,119,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,78,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,90,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,4,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,115,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,17,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,99,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,77,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,73,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,63,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,0,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,118,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,72,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,62,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,53,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,101,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,86,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,32,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,13,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,21,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,54,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,65,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,96,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,58,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,120,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,91,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,121,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,40,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,23,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
0,15,0.0,0.0,0,-0.004918357823044062,"(0.032659814, -0.4833192)","(0.031060528, -0.030580577)","(0.042059466, -0.04140956)","(-0.004918358, 76.293724)"
