time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,58,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,11,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,62,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,26,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,5,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,83,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,67,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,108,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,90,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,118,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,47,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,81,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,50,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,39,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,84,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,29,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,21,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,127,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,61,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,66,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,122,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,75,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,12,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,8,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,24,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,52,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,126,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,43,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,49,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,98,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,99,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,14,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,112,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,4,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,59,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,71,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,116,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,117,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,93,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,35,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,9,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,16,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,103,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,64,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,68,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,79,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,86,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,32,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,105,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,6,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,17,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,114,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,65,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,95,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,111,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,34,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,13,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,77,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,19,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,44,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,57,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,45,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,110,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,18,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,92,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,107,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,30,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,89,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,113,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,125,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,28,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,3,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,36,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,100,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
0,123,0.0,0.0,0,-0.005167033988982439,"(-0.06683844, -0.06245306)","(0.008945971, -0.008970047)","(0.08031665, -0.080532804)","(-0.005167034, 96.878365)"
