time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,113,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,123,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,36,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,102,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,51,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,39,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,105,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,100,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,110,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,30,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,12,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,94,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
0,87,0.0,0.0,1,120.59490966796875,"(0.19782393, 0.41787437)","(-0.19506261, 0.19680253)","(-0.27002054, 0.27242908)","(-0.0045070467, 120.59491)"
