time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,23,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,46,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,77,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,118,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,39,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,75,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,38,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,69,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,29,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,94,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,37,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,33,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,11,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,6,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,45,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,2,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,60,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
0,63,0.0,0.0,1,103.61626434326172,"(0.029165972, 0.07235671)","(-0.024942106, 0.025630122)","(-0.07001384, 0.071945146)","(-0.0049270904, 103.616264)"
