time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,99,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,65,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,97,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,122,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,68,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,79,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,3,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,66,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,81,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,43,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,73,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,112,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,96,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,54,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,80,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
0,94,0.0,0.0,1,98.83206939697266,"(0.0126581425, -0.02335966)","(-0.0018243184, 0.0018499471)","(-0.0059628035, 0.0060465713)","(-0.0049683554, 98.83207)"
