time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,12,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,73,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,105,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,7,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,72,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,75,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,52,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,98,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,42,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,46,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,118,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,55,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,86,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,32,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,54,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,88,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,67,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,24,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,31,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,63,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,93,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,34,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,39,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,97,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,57,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,70,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,108,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,16,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,126,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,43,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,22,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,127,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,58,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,102,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,112,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,9,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,8,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,1,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,124,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,40,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,80,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,85,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,121,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,51,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,92,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,25,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,13,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,29,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,41,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,103,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,95,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,125,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,28,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,50,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
0,35,0.0,0.0,0,-0.005236961413174868,"(-0.094855666, -0.15169995)","(0.016768314, -0.016425552)","(0.07981583, -0.07818431)","(-0.0052369614, 92.42952)"
