time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,60,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,61,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,12,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,123,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,89,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,84,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,13,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,115,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,17,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,24,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,116,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,23,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,65,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,39,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,122,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,5,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,43,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,14,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,46,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,6,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,41,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,104,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,85,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,20,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,117,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,38,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,96,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,69,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,47,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
0,74,0.0,0.0,0,-0.00504335155710578,"(-0.01734099, -0.023575164)","(0.018856846, -0.018767733)","(0.023538714, -0.023427475)","(-0.0050433516, 98.8213)"
