time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,90,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,72,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,97,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,112,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,25,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,39,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,64,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,33,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,34,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,58,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,85,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,13,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,98,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,11,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,110,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,118,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,95,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,89,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,119,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,125,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,50,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,5,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,27,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,122,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,15,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,26,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,57,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,61,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,88,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,6,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,2,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,41,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
0,53,0.0,0.0,1,102.46814727783203,"(0.014781582, 0.049372792)","(-0.0029193892, 0.0030135063)","(-0.027632782, 0.028523626)","(-0.004963047, 102.46815)"
