time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,101,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,14,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,79,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,100,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,54,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,85,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,127,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,48,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,46,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,15,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,27,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,2,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,8,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,12,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,123,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,11,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,102,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,45,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,76,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,116,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,10,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,62,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,65,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,20,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,78,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,124,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,43,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,6,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,70,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,109,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,64,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,32,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,13,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,71,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,68,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,49,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,99,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,125,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,97,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,59,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,93,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,1,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,69,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,118,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,121,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,39,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,75,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,84,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,113,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,89,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,117,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,60,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,119,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,33,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,95,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,86,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,44,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,38,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,58,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,24,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,23,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,67,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,91,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,94,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
