time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,80,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,127,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,61,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,69,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,65,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,38,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,20,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,123,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,72,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,105,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
0,30,0.0,0.0,0,-0.005050205625593662,"(-0.020083167, -0.038573854)","(0.0055215904, -0.005523761)","(0.025618013, -0.025628082)","(-0.0050502056, 98.07154)"
