time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,126,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,108,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,45,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,30,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,53,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,100,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,27,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,61,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,32,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,34,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,22,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,2,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,124,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,122,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,87,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,35,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,31,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,125,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,4,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,36,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,101,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,127,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,57,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,48,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,69,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,52,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,7,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,107,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
0,41,0.0,0.0,1,77.41291809082031,"(0.3408444, -0.45966804)","(-0.0022816223, 0.002066672)","(-0.009969454, 0.009030238)","(-0.004156044, 77.41292)"
