time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,120,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,50,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,23,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,97,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,115,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,87,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,94,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,95,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,34,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,56,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,26,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,6,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,71,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,118,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,121,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,77,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,44,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,119,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,127,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,14,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,93,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,12,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,32,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,36,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,5,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,15,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,78,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,123,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,73,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,8,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,89,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,3,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,9,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,64,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,84,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,105,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,53,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,28,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,38,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,51,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,35,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,125,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,58,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,57,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,33,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,65,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,1,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,21,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,111,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,74,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,104,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,67,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,68,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
0,101,0.0,0.0,0,-0.005003821104764938,"(-0.001528728, -0.0022717668)","(0.0007680981, -0.0007581855)","(0.0021688263, -0.0021408368)","(-0.005003821, 99.886406)"
