time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,95,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,93,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,1,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,88,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,85,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,65,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,10,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,53,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,59,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,46,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,63,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,0,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,55,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,84,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,24,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
0,2,0.0,0.0,0,-0.005787483882158995,"(-0.31763756, -0.2556803)","(0.1017104, -0.10188113)","(0.36122623, -0.3618326)","(-0.005787484, 87.28517)"
