time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,41,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,11,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,121,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,58,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,56,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,10,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,75,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,67,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,109,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,114,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,127,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,66,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
0,80,0.0,0.0,1,99.43824005126953,"(0.0014900967, -0.011235398)","(-3.664638e-05, 4.051831e-05)","(-0.00032279317, 0.0003568984)","(-0.0049962746, 99.43824)"
