time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,44,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,6,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,56,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,115,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,80,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,108,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,78,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,113,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,11,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,53,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,97,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,23,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,27,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,96,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,101,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,26,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,14,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,100,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,106,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,62,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,114,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,119,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,104,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,82,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
0,43,0.0,0.0,0,-0.005087557714432478,"(-0.035026785, -0.07206286)","(0.01669352, -0.01667535)","(0.060277693, -0.060212087)","(-0.0050875577, 96.39842)"
