time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,5,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,44,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,34,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,47,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,87,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,55,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,56,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,10,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,19,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,83,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,92,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,61,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,70,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,119,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,43,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,71,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,9,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,39,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,18,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,106,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,121,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,26,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,22,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,112,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,53,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,85,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,14,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,30,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,88,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,122,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,50,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,42,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,0,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,93,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,116,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,109,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
0,76,0.0,0.0,0,-0.00500865513458848,"(-0.0034620906, -0.005131915)","(0.0004939052, -0.0004908464)","(0.004867312, -0.0048371684)","(-0.005008655, 99.74341)"
