time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,113,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,54,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,18,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,74,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,51,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,34,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,91,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,88,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,46,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,114,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,5,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,3,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,11,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,60,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,80,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,10,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,61,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,45,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
0,59,0.0,0.0,1,101.27860260009766,"(-0.00010060333, 0.025573386)","(-0.00065380574, 0.0006305078)","(-0.004940295, 0.0047642514)","(-0.0050002513, 101.2786)"
