time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,86,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,125,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,61,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,80,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,52,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,45,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,6,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,81,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,31,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,101,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
0,82,0.0,0.0,1,101.55949401855469,"(-0.00058237463, 0.031192446)","(-0.004623523, 0.004581535)","(-0.0055312933, 0.005481061)","(-0.0050014565, 101.559494)"
