time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,21,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,115,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,77,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,122,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,119,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,120,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,20,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,26,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,110,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,46,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,53,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,59,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,68,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,93,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,7,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,41,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,22,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,125,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,66,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,34,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,2,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,49,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,72,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,81,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,36,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,4,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,27,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,9,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,24,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,64,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,123,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,61,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,55,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,74,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,70,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,91,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,107,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,106,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,32,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,37,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,96,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,80,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,48,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,13,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,3,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,121,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,30,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,60,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,63,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,15,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,28,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,69,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,98,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,23,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,112,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,50,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,58,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,54,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,43,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,25,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,35,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,65,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,33,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
0,117,0.0,0.0,0,-0.004988395608961582,"(0.0046418235, -0.046735838)","(0.011707793, -0.011484839)","(0.0648729, -0.06363751)","(-0.0049883956, 97.663635)"
