time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,94,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,91,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,77,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,126,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,23,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,107,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,36,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,31,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,27,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,26,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,88,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,118,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,37,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,105,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,38,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,98,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,68,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,61,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,46,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,95,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,100,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,3,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,93,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
0,7,0.0,0.0,0,-0.004877414554357529,"(0.049043965, -0.060312055)","(7.096536e-05, -9.250845e-05)","(0.00048347798, -0.00063024834)","(-0.0048774146, 96.985306)"
