time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,14,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,17,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,36,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,99,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,122,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,39,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,78,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,97,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,89,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,103,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,34,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,38,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,91,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,50,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,88,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,120,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,40,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,46,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,87,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,105,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,127,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,58,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,67,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,86,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,121,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,47,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,83,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,51,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
0,118,0.0,0.0,0,-0.00502345385029912,"(-0.009381723, -0.013103759)","(0.00743495, -0.007387995)","(0.013271299, -0.013187485)","(-0.005023454, 99.34483)"
