time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,63,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,20,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,64,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,110,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,26,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,40,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,117,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,105,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,22,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,43,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,119,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,0,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,37,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,80,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,86,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,97,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,51,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,12,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,11,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,52,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,71,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,67,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,114,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,25,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,75,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,13,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,102,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,107,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,5,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,98,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
0,65,0.0,0.0,1,100.19754028320312,"(0.028493818, 0.0039508836)","(-0.00089302764, 0.0008116023)","(-0.001853784, 0.0016847579)","(-0.00492877, 100.19754)"
