time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,8,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,91,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,0,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,36,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,21,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,45,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,105,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,57,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,70,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,11,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,35,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,30,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
0,29,0.0,0.0,1,99.75611114501953,"(0.0023562205, -0.0048778323)","(2.4845865e-06, 3.121981e-05)","(5.0736126e-06, 6.375194e-05)","(-0.0049941093, 99.75611)"
