time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,45,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,82,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,18,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,55,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,84,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,124,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,76,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,43,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,9,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,113,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,75,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,87,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,11,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,69,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,122,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,48,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,85,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,110,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,104,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,106,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,63,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
0,31,0.0,0.0,0,-0.0050778076983988285,"(-0.03112549, -0.038315162)","(0.025168441, -0.025024995)","(0.039151795, -0.03892865)","(-0.0050778077, 98.08447)"
