time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,112,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,119,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,25,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,22,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,78,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,106,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,32,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,97,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,53,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,6,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,38,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,67,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,120,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,71,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,24,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,50,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,113,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,54,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,81,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,74,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,0,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,33,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,29,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
0,19,0.0,0.0,0,-0.005002338904887438,"(-0.0009356339, -0.0013841637)","(0.00070384034, -0.0007227766)","(0.001306483, -0.0013416329)","(-0.005002339, 99.930786)"
