time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,23,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,85,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,127,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,15,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,46,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,33,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,108,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,97,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,10,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,49,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,50,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,88,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,7,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,119,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,55,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,125,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,95,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,93,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,124,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,112,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,83,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
0,98,0.0,0.0,1,99.77897644042969,"(0.0078961, -0.0044203484)","(-9.966397e-05, 9.492307e-05)","(-0.00095737656, 0.0009118352)","(-0.00498026, 99.77898)"
