time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,71,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,122,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,83,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,124,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,68,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,84,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,108,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,117,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,12,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,9,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,111,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,78,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,80,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
0,13,0.0,0.0,0,-0.005011825822293758,"(-0.004730334, -0.0071268794)","(0.0022385884, -0.0022103537)","(0.0068413946, -0.006755106)","(-0.005011826, 99.64366)"
