time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,70,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,124,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,5,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,64,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,12,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,109,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,2,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,10,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,65,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,113,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,9,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,100,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,76,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,36,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,38,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,18,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,103,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,28,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,96,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,53,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,111,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,0,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,54,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,27,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,13,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,3,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,93,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,118,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,22,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,19,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,17,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,108,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,48,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,98,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,87,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,33,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,85,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,90,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,39,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,88,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,41,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,91,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,73,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,59,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,120,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,106,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,43,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,24,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,84,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,110,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,23,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,16,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,44,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,61,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,26,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,71,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,86,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,8,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,6,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,126,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,11,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,42,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,83,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,57,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,122,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
0,77,0.0,0.0,0,-0.005126482341438532,"(-0.050604004, -0.06532554)","(0.03603798, -0.035589404)","(0.0652386, -0.064426556)","(-0.0051264823, 96.73488)"
