time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,115,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,77,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,61,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,124,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,46,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,7,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,19,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,99,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,123,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,15,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,73,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,22,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,41,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,20,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,116,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,36,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,93,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,62,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,118,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,104,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,17,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,49,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,92,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,87,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,98,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,95,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,64,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,21,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,0,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,100,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,5,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,4,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,2,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,24,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,35,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,58,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,34,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,76,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,40,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,72,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
0,27,0.0,0.0,0,-0.005112051032483578,"(-0.044828087, -0.08973336)","(0.023038918, -0.022917375)","(0.09554835, -0.09504427)","(-0.005112051, 95.51634)"
