time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,82,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,16,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,44,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,69,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,58,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,27,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,77,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,107,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,12,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,57,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,85,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,35,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,36,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,51,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,87,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,65,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,28,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,24,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,94,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,31,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,9,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
0,104,0.0,0.0,1,96.84580993652344,"(0.048390135, -0.063104555)","(-0.0043409886, 0.00442686)","(-0.023049675, 0.02350563)","(-0.0048790486, 96.84581)"
