time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,80,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,112,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,119,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,46,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,37,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,4,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,6,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,114,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,102,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,113,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,42,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,3,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,28,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,55,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
0,35,0.0,0.0,1,97.96705627441406,"(0.043615125, -0.0406646)","(-0.0002897903, 0.00029010183)","(-0.001829959, 0.0018319263)","(-0.0048909793, 97.96706)"
