time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,54,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,29,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,23,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,89,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,99,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,114,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,104,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,112,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,121,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,100,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,76,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,87,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,35,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,67,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,75,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,106,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,116,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,3,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,4,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,12,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,49,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,18,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,26,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,105,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,64,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,95,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,28,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,2,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,97,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,32,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,52,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,73,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,84,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,61,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,110,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,59,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,108,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,14,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,78,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,98,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,16,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,77,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,66,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,6,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,90,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,102,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,127,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,109,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,22,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,40,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,68,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,118,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,70,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,107,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,111,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,69,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
0,27,0.0,0.0,0,-0.005020990036427975,"(-0.008395951, -0.048302386)","(0.0044306885, -0.004485989)","(0.03247405, -0.032879367)","(-0.00502099, 97.58534)"
