time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,84,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,41,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,70,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,102,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,75,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,7,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,88,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,18,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,74,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,8,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,35,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,47,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,54,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,32,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,3,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,122,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,48,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,123,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,25,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,92,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,29,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,30,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,77,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,40,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,85,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,101,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,0,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,125,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,100,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,104,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,45,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,17,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,108,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,111,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,62,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,82,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,105,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,86,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,65,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,63,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,110,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,28,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,120,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,71,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,2,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,51,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,107,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,115,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,52,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,22,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,16,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,38,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,23,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,37,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
0,36,0.0,0.0,1,99.72161865234375,"(0.0041934624, -0.0055674827)","(-8.044774e-05, 7.998071e-05)","(-0.00077216263, 0.00076767994)","(-0.004989516, 99.72162)"
