time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,80,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,25,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,79,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,109,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,96,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,19,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,56,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,41,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,93,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,90,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,5,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,0,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,63,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,54,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,32,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,119,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,104,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,83,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
0,27,0.0,0.0,0,-0.006294275168329477,"(-0.5297616, -0.6823319)","(0.012498446, -0.012270059)","(0.12004037, -0.11784685)","(-0.006294275, 67.14821)"
