time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,101,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,86,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,44,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,87,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,95,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,40,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,38,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,53,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,52,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,59,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,31,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,4,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,10,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,78,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,18,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,75,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,92,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,0,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,91,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,65,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,76,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,115,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,63,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,5,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,89,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,37,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,111,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,57,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,70,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,49,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,2,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,104,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,74,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,9,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,113,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,80,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,55,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,41,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,1,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,94,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,102,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,8,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
0,123,0.0,0.0,0,-0.006553503684699535,"(-0.6426419, -0.61053467)","(0.041458577, -0.040641915)","(0.21317044, -0.20897135)","(-0.0065535037, 70.38744)"
