time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,44,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,85,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,22,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,35,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,120,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,65,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,42,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,54,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,15,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,102,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,82,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,10,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,26,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,87,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,94,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,11,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,105,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,51,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,122,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,49,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,45,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,61,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,37,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,101,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,34,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,0,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,14,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,112,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,33,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,113,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,6,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,66,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,104,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,124,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,5,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,98,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,62,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,83,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,116,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,16,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,88,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,95,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,79,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,115,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,92,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,108,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,106,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,59,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,2,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,60,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,23,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,117,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,29,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,86,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,50,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,46,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,7,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,64,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,99,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,55,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,32,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,1,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,125,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,27,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,68,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,56,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,9,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,58,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,48,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,8,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,75,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,12,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,97,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,96,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,110,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,74,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,73,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,18,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,43,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,30,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,67,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,81,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,28,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,118,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,39,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,76,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,41,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,84,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,121,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,103,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,40,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,70,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,109,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,63,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,123,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,31,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
0,90,0.0,0.0,0,-0.005088431295007467,"(-0.03537638, -0.044960197)","(0.012233626, -0.012188776)","(0.044980615, -0.04481571)","(-0.0050884313, 97.752365)"
