time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,42,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,55,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,85,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,54,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,50,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,38,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,97,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,4,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,35,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,98,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,105,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,67,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,43,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,72,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,68,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,84,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,81,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,95,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,19,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,45,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,47,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,1,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,112,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,46,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,126,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,102,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,103,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,10,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,17,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,63,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
0,115,0.0,0.0,0,-0.005068232771009207,"(-0.02729509, -0.060465407)","(0.019589001, -0.019651484)","(0.05352454, -0.05369526)","(-0.005068233, 96.97765)"
