time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,85,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,3,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,1,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,78,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,43,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,11,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,36,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,112,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,69,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,35,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,46,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,108,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,121,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,25,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,100,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,10,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,116,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,42,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,103,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,114,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,83,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
0,76,0.0,0.0,0,-0.004974036011844873,"(0.010385605, -0.03285735)","(0.00020930768, -0.00016404968)","(0.0017012407, -0.0013333863)","(-0.004974036, 98.35728)"
