time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,106,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,105,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,83,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,34,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,87,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,101,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,4,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,81,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,119,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,23,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,35,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,78,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,69,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,114,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
0,46,0.0,0.0,1,99.48312377929688,"(0.004516245, -0.010337498)","(6.710041e-06, 1.7045868e-05)","(2.4866284e-05, 6.316912e-05)","(-0.004988709, 99.48312)"
