time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,23,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,113,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,78,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,48,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,76,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,35,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,89,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,56,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,14,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,52,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
0,25,0.0,0.0,0,-0.007679617032408714,"(-1.1968375, -1.6771407)","(0.025300687, -0.025169728)","(0.15696308, -0.15615062)","(-0.007679617, 31.494892)"
