time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,87,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,125,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,115,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,81,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,105,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,76,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,85,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,9,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,63,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,5,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,55,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,60,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,118,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,89,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,30,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,27,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,107,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,66,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,100,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,1,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,95,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,69,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,126,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,68,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,23,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,65,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,47,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,108,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,104,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,4,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,35,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,59,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,58,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,3,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,15,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,20,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,70,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,62,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,77,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,38,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,2,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,119,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,24,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,93,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,88,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,17,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,113,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,97,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,22,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,49,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,101,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,31,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,0,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,64,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,98,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,71,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,54,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,103,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,102,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,117,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,80,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,39,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,86,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,109,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,72,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,57,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,92,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,127,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,122,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,91,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,11,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,84,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,41,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,83,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,74,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,28,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,45,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,32,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,44,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,12,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,99,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,114,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,8,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,7,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,106,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,123,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,53,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,43,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,124,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,10,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,34,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,79,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,14,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,110,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,116,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,37,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,75,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,78,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
0,16,0.0,0.0,0,-0.004958115052431822,"(0.016754396, -0.09116904)","(0.009472865, -0.009506332)","(0.073477685, -0.07373728)","(-0.004958115, 95.4447)"
