time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,64,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,53,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,114,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,76,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,40,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,65,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,15,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,34,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,97,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,5,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,72,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,78,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,6,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,49,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,28,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,2,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,93,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,16,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,112,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,8,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,23,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,98,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,67,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,37,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,56,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,95,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,44,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,39,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,27,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,83,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,79,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,36,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,48,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,29,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,94,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,12,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,58,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,26,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,52,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,105,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,47,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,3,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,22,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,77,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,1,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,45,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,73,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,69,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,89,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,18,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
0,74,0.0,0.0,0,-0.005088526289910078,"(-0.035414282, -0.053643804)","(0.016236788, -0.016081536)","(0.05321586, -0.052707028)","(-0.0050885263, 97.31844)"
