time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,114,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,70,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,86,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,52,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,35,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,16,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,34,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,36,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,37,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,120,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,95,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,27,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,24,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,106,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,23,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,116,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,42,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,25,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,96,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,43,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,62,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,98,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,123,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,64,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,107,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,58,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,78,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,56,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,79,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,3,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,21,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,118,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,28,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,77,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,51,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,68,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,20,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,93,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,5,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,88,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,17,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,31,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,87,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,53,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,46,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,54,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,57,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,110,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,4,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,66,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,82,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,92,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,32,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,45,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,0,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,67,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,91,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
0,73,0.0,0.0,0,-0.004974401090294123,"(0.010239573, -0.036381867)","(0.00035326835, -0.00029779397)","(0.0011736036, -0.0009893104)","(-0.004974401, 98.181114)"
