time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,107,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,120,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,70,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,19,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,86,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,66,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,12,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,8,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,4,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,104,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,50,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,29,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,77,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,75,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,2,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,124,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,30,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,52,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,122,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,26,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,73,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,53,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,64,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,78,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,72,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,35,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,34,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,81,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,17,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,44,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,110,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,101,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,9,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,27,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,80,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,89,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,23,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,67,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,127,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,95,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,91,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,3,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,84,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,87,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,54,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,97,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,88,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,5,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,94,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,14,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,60,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,15,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,49,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,58,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,102,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,116,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,125,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,79,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,57,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,117,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,39,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,62,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,90,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,21,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,7,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,114,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,105,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,96,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,42,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,108,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,71,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,32,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,0,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,31,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,123,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,63,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,83,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,38,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,6,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,111,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,45,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,118,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,121,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,69,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,115,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,24,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,48,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,46,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,37,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,10,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,76,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,112,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,93,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,51,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,103,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,11,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,1,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,74,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
0,33,0.0,0.0,0,-0.0047459728084504604,"(0.10169847, -0.14014027)","(0.044401255, -0.044439778)","(0.051660474, -0.051705297)","(-0.004745973, 93.00443)"
1,61,-7.0,-7.004746,1,182.08030700683594,"(-1.6284728, 2.318547)","(-0.85532504, 0.8634291)","(-0.9951633, 1.0045923)","(-0.008359603, 182.0803)"
1,107,-3.0,-3.004746,1,173.91297912597656,"(-1.3043501, 1.8971167)","(-0.6907541, 0.69681233)","(-0.80368644, 0.8107351)","(-0.007865662, 173.91298)"
1,120,-8.0,-8.004746,1,182.56097412109375,"(-1.6546752, 2.3483732)","(-0.8701178, 0.87844366)","(-1.0123745, 1.0220616)","(-0.008395219, 182.56097)"
1,70,-10.0,-10.004746,1,183.1415252685547,"(-1.6883695, 2.3854063)","(-0.8904873, 0.89910066)","(-1.0360743, 1.0460958)","(-0.008440096, 183.14153)"
1,19,-14.0,-14.004746,1,183.67515563964844,"(-1.7212362, 2.4204814)","(-0.9123885, 0.9212732)","(-1.0615561, 1.0718933)","(-0.00848288, 183.67516)"
1,86,-10.0,-10.004746,1,183.1415252685547,"(-1.6883695, 2.3854063)","(-0.8904873, 0.89910066)","(-1.0360743, 1.0460958)","(-0.008440096, 183.14153)"
1,66,-9.0,-9.004746,1,182.8966064453125,"(-1.673877, 2.369645)","(-0.8815009, 0.889991)","(-1.0256187, 1.0354968)","(-0.00842092, 182.8966)"
1,12,-4.0,-4.004746,1,178.06918334960938,"(-1.4496677, 2.0942798)","(-0.76327324, 0.77008885)","(-0.8880618, 0.8959917)","(-0.008099473, 178.06918)"
1,8,-8.0,-8.004746,1,182.56097412109375,"(-1.6546752, 2.3483732)","(-0.8701178, 0.87844366)","(-1.0123745, 1.0220616)","(-0.008395219, 182.56097)"
1,4,-11.0,-11.004746,1,183.3264617919922,"(-1.6995714, 2.3974452)","(-0.8977061, 0.9064135)","(-1.0444733, 1.0546043)","(-0.008454788, 183.32646)"
1,104,-10.0,-10.004746,1,183.1415252685547,"(-1.6883695, 2.3854063)","(-0.8904873, 0.89910066)","(-1.0360743, 1.0460958)","(-0.008440096, 183.14153)"
1,50,-10.0,-10.004746,1,183.1415252685547,"(-1.6883695, 2.3854063)","(-0.8904873, 0.89910066)","(-1.0360743, 1.0460958)","(-0.008440096, 183.14153)"
1,29,-7.0,-7.004746,1,182.08030700683594,"(-1.6284728, 2.318547)","(-0.85532504, 0.8634291)","(-0.9951633, 1.0045923)","(-0.008359603, 182.0803)"
1,77,-9.0,-9.004746,1,182.8966064453125,"(-1.673877, 2.369645)","(-0.8815009, 0.889991)","(-1.0256187, 1.0354968)","(-0.00842092, 182.8966)"
1,75,-10.0,-10.004746,1,183.1415252685547,"(-1.6883695, 2.3854063)","(-0.8904873, 0.89910066)","(-1.0360743, 1.0460958)","(-0.008440096, 183.14153)"
1,2,-11.0,-11.004746,1,183.3264617919922,"(-1.6995714, 2.3974452)","(-0.8977061, 0.9064135)","(-1.0444733, 1.0546043)","(-0.008454788, 183.32646)"
1,124,-8.0,-8.004746,1,182.56097412109375,"(-1.6546752, 2.3483732)","(-0.8701178, 0.87844366)","(-1.0123745, 1.0220616)","(-0.008395219, 182.56097)"
