time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,65,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,1,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,90,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,120,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,36,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,94,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,55,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,28,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,105,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,56,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,116,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,24,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,104,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,76,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,68,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,70,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,17,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,49,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,48,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,66,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,7,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,6,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,122,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,109,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,20,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,103,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,98,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,81,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,4,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,84,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,42,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,44,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,82,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,27,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,87,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,78,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,39,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,33,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,2,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,0,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,108,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,101,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,34,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,26,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,106,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,9,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,52,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,5,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,21,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,13,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,10,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,118,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,93,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,92,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,97,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,58,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,38,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,19,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,72,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,69,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,95,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,88,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,100,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,46,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
0,11,0.0,0.0,0,-0.009946426376700401,"(-5.223921, -0.6542412)","(0.5597579, -0.562719)","(3.6579983, -3.677349)","(-0.009946426, 68.40688)"
