time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,74,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,20,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,101,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,12,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,92,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,34,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,5,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,27,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,110,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,118,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,15,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,91,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,79,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,81,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,57,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,127,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,41,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
0,19,0.0,0.0,0,-0.004420974757522345,"(0.23265383, -0.5739897)","(0.00318873, -0.0029855324)","(0.0051499195, -0.0048217475)","(-0.0044209748, 72.063354)"
